area,item,amount [t],absolute_losses [t],relative_losses,al/capita [kg]
Myanmar,Barley and products,284.86764897846274,1749.4804234546525,0.8599710379759369,0.032867689498340125
Myanmar,Beans,439639.6910613126,2657360.308938685,0.8580433674325757,49.92413310172362
Myanmar,Beer,58281.27113780836,83468.36449017702,0.5888435911696834,1.5681297431039973
Myanmar,"Beverages, Alcoholic",29446.48664328295,124.47233721074008,0.004209276313725474,0.002338476084514664
Myanmar,"Beverages, Fermented",0.0,0.0,0.0,0.0
Myanmar,Bovine Meat,473455.428350286,38472.48058478179,0.07515214527923231,0.7227869081235839
Myanmar,Buffaloes,194550.75171633015,15551.758725460852,0.07401986150836348,0.2921726760063962
Myanmar,"Butter, Ghee",43106.10806032607,6622.218112300812,0.13316792705454128,0.12441237168895301
Myanmar,"Camelids, other",0.0,0.0,0.0,0.0
Myanmar,Camels,0.0,0.0,0.0,0.0
Myanmar,Cassava and products,402469.8311042215,9.631039574742317e-07,2.3929747072770624e-12,1.8093944581773212e-11
Myanmar,Cattle,464141.8583551134,37657.734188512666,0.0750453662140802,0.7074801740707469
Myanmar,"Cereals, Other",1976.462195236246,11946.53780476374,0.8580433674325758,0.22444097680829764
Myanmar,"Citrus, Other",0.0,0.0,0.0,0.0
Myanmar,Cloves,0.0,0.0,0.0,0.0
Myanmar,Cocoa Beans and products,0.0,0.0,0.0,0.0
Myanmar,Coconut Oil,0.0,0.0,0.0,0.0
Myanmar,Coconuts - Incl Copra,1252953.6431829825,23.28775738645345,1.858594265491398e-05,0.00043750977068905087
Myanmar,Coffee and products,45889.03333467194,9.77442687144503e-06,2.1300139430024956e-10,1.8363327941703864e-10
Myanmar,Copra Cake,4.928065628625119,19.340454503105676,0.7969358822921496,0.00036335133839885943
Myanmar,Cotton lint,10726.801341113578,64837.04182009677,0.8580432003937561,1.2181009458372323
Myanmar,Cottonseed,22145.234680518148,133854.76531948158,0.8580433674325757,2.514744838188207
Myanmar,Cottonseed Cake,10447.014460534432,63145.98553946539,0.8580433674325757,1.1863308774152859
Myanmar,Cottonseed Oil,3265.002549050751,19734.997450949195,0.8580433674325757,0.37076366204056876
Myanmar,Dates,0.0,0.0,0.0,0.0
Myanmar,Eggs,93077.48030736703,518748.7525333477,0.8478694189439909,9.745792349164459
Myanmar,"Fats, Animals, Raw",94706.29472059647,7099.318299760853,0.06973405580634595,0.13337570766619777
Myanmar,"Fish, Seafood",3202861.2704999056,715.4212372335605,0.00022331952878751338,0.01344070089076964
Myanmar,Fodder crops,0.0,0.0,0.0,0.0
Myanmar,"Fruits, Other",1393712.4033304905,0.5949650926049799,4.2689211721125275e-07,1.1177677477223016e-05
Myanmar,Goats,628597.1153517611,4532.679842277081,0.007159163692316728,0.08515597639964674
Myanmar,Grapefruit and products,0.0,0.0,0.0,0.0
Myanmar,Grapes and products (excl wine),5982.207210900105,14.79274235262983,0.0024666904232016895,0.0002779129482998672
Myanmar,Grazing,38344829.0,0.0,0.0,0.0
Myanmar,Groundnut Cake,38209.46844076098,230946.4049104193,0.8580396260166046,4.338816614114773
Myanmar,Groundnut Oil,28677.384035859657,173332.39794881747,0.8580396268234431,3.256415653131273
Myanmar,Groundnuts,226701.04472219557,1370222.4504985404,0.8580388820124036,25.742526434053637
Myanmar,"Hard Fibres, Other",315.6581347051359,0.0,0.0,0.0
Myanmar,Hides and skins,20597.5121092838,1526.0699911610063,0.06897933545446622,0.02867045206665883
Myanmar,Honey,6000.0,0.0,0.0,0.0
Myanmar,Hops,0.0,0.0,0.0,0.0
Myanmar,Horses,9.888893673745477,1.0226867003252504,0.09372489275297546,1.9213332409857412e-05
Myanmar,Jute,10.0,0.0,0.0,0.0
Myanmar,Jute-Like Fibres,234.0,0.0,0.0,0.0
Myanmar,"Lemons, Limes and products",3974.661203996906,22.89307118904435,0.005726769322720315,0.0004300947558013126
Myanmar,Maize Germ Oil,0.0,0.0,0.0,0.0
Myanmar,Maize and products,213038.5783337409,1290000.5280253917,0.8582614534562629,24.23538796970848
Myanmar,"Meat, Other",0.0,0.0,0.0,0.0
Myanmar,Milk - Excluding Butter,2122221.537685416,332375.0317255878,0.13540923012262795,6.2443678667666624
Myanmar,Millet and products,20868.813541853233,126131.18645814712,0.8580352820282097,2.369641075707115
Myanmar,Mules,0.0,0.0,0.0,0.0
Myanmar,Mutton & Goat Meat,126064.63933031236,914.0975698292314,0.007198823930246623,0.017173255952762718
Myanmar,Nuts and products,205000.0,0.0,0.0,0.0
Myanmar,Oats,0.0,0.0,0.0,0.0
Myanmar,"Offals, Edible",44913.973249065886,129840.45614468411,0.7429880695735189,2.4393275510104284
Myanmar,"Oil, palm fruit",0.0,0.0,0.0,0.0
Myanmar,"Oilcrops Oil, Other",1854.8994314534343,65.593570818854,0.03415454820259434,0.001232313942961568
Myanmar,"Oilcrops, Other",12000.0,0.0,0.0,0.0
Myanmar,"Oilseed Cakes, Other",71.57758882643024,297.2627518863337,0.8059388279272532,0.00558470943569
Myanmar,Olive Oil,0.0,0.0,0.0,0.0
Myanmar,Olives (including preserved),0.0,0.0,0.0,0.0
Myanmar,Onions,1110000.0,0.0,0.0,0.0
Myanmar,"Oranges, Mandarines",73253.50356573786,742.4932906091126,0.010034235933743307,0.013949306664518785
Myanmar,Palm Oil,898082.6249994106,227.6315840156749,0.0002533997383948883,0.004276540693532633
Myanmar,Palm kernels,0.0,0.0,0.0,0.0
Myanmar,Palmkernel Cake,5468.2602328074,0.0012568616593853221,2.2984666370184925e-07,2.361280424131369e-08
Myanmar,Palmkernel Oil,2942.7375590778533,9.02021768324812,0.003055880043499326,0.00016946386483993763
Myanmar,Peas,1410.6316803072425,8526.429059966687,0.8580433674325758,0.160187001303632
Myanmar,Pepper,1001.5817610528673,1.4813394955126569e-09,1.4790391134056335e-12,2.7830095111321393e-14
Myanmar,Pigmeat,167819.36192329563,936747.9123955952,0.8480677765627467,17.598790538072457
Myanmar,Pigs,651558.569658642,3634445.83425374,0.8479799579618067,68.2807510031472
Myanmar,Pimento,134192.4711092953,0.009631562104914337,7.177423100301894e-08,1.8094926265204317e-07
Myanmar,Pineapples and products,6811.040073092268,186.96766740122803,0.02671727073397656,0.003512583025214845
Myanmar,Plantains,1405000.0,0.0,0.0,0.0
Myanmar,Potatoes and products,66695.77065615017,403166.6674718372,0.8580525591237351,7.5743384520863515
Myanmar,Poultry Birds,68621213.17608279,382036066.82490295,0.8477308229084135,7177.355432633398
Myanmar,Poultry Meat,252411.40242334787,1404852.3533856801,0.8476938860585121,26.393122393969897
Myanmar,"Pulses, Other and products",109070.65736742318,659267.2173396187,0.8580433674325758,12.385728874384835
Myanmar,Rabbits and hares,0.0,0.0,0.0,0.0
Myanmar,Rape and Mustard Cake,6450.4938515869,35611.07462852679,0.8466416235848021,0.6690293460279896
Myanmar,Rape and Mustard Oil,1099.4658820969382,6634.665858036497,0.8578423643352667,0.12464622891668176
Myanmar,Rape and Mustardseed,5160.828464181021,31130.494560143354,0.857794424834775,0.5848521740598257
Myanmar,Rice and products,3772485.246683788,22805570.934989568,0.8580601522964245,428.45087848622984
Myanmar,Ricebran Oil,3628.376736964317,21933.951972844578,0.8580576606241661,0.41207567301118014
Myanmar,"Rodents, other",18.0,0.0,0.0,0.0
Myanmar,"Roots, Other",0.0,0.0,0.0,0.0
Myanmar,Rubber,274750.9758286366,1.6530975699424744e-08,6.017408793468348e-14,3.1056933767820575e-13
Myanmar,Rye and products,0.0,0.0,0.0,0.0
Myanmar,Seed cotton,37231.959719886254,225045.04028011317,0.8580433674325757,4.227946999522359
Myanmar,Sesame seed,50627.16816893052,305432.28996306594,0.857812601202796,5.738191485132242
Myanmar,Sesameseed Cake,7421.438333008808,44800.04184759215,0.8578853317190022,0.8416635277642303
Myanmar,Sesameseed Oil,12085.538182464048,72955.21326599151,0.8578853317190022,1.3706179644907281
Myanmar,Sheep,203091.746959475,1464.1362463773112,0.007157634497874099,0.027506895695447627
Myanmar,Silk,8.989497339701213,1.5987211554602254e-14,1.7763568394002505e-15,3.003535782831597e-19
Myanmar,Sisal,0.0,0.0,0.0,0.0
Myanmar,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Myanmar,Sorghum and products,7748.311454923686,42048.40492012357,0.8444011569645121,0.7899682090103259
Myanmar,Soyabean Cake,34816.70581236649,199809.08110955742,0.8516075054275581,3.7538361383257954
Myanmar,Soyabean Oil,1922.3011644119167,11555.165354334633,0.8573692494996681,0.21708821766538186
Myanmar,Soyabeans,15740.134549810626,94548.06241851098,0.8572817855175227,1.7762852996690588
Myanmar,"Spices, Other",20179.738000267283,0.08941346436768072,4.4308339478549286e-06,1.679821016804881e-06
Myanmar,Sugar (Raw Equivalent),67932.52279120742,23936.783749658134,0.26055256810946437,0.44970310346148895
Myanmar,Sugar beet,0.0,0.0,0.0,0.0
Myanmar,Sugar cane,1639741.0627863235,9911258.93721372,0.8580433674325758,186.20395914046244
Myanmar,Sugar non-centrifugal,127477.0560455474,770522.9439544559,0.8580433674325758,14.475902978801425
Myanmar,Sunflower seed,31525.327231238145,190547.44491809775,0.8580405561378839,3.5798367162651714
Myanmar,Sunflowerseed Cake,12621.639061079984,76277.79250264452,0.8580233997105753,1.433039641932707
Myanmar,Sunflowerseed Oil,14100.528215264989,85133.78712798072,0.8579067314921045,1.5994182293362396
Myanmar,Sweet potatoes,63000.0,0.0,0.0,0.0
Myanmar,"Sweeteners, Other",552004.1664037255,15294.532171800616,0.026960280730776942,0.2873401312216206
Myanmar,Tea (including mate),114732.47266085472,0.038169741121237166,3.3268461441249286e-07,7.17099307077423e-07
Myanmar,Tobacco,47047.43963190003,0.007793874843628146,1.6565988736338966e-07,1.4642442116811376e-07
Myanmar,Tomatoes and products,1936.4458777032012,63.5541222368804,0.03177706111939227,0.0011939985883903108
Myanmar,"Vegetables, Other",3761819.965571256,0.034428739454597235,9.152149593738557e-09,6.468166794221263e-07
Myanmar,Wheat and products,62033.13214262065,443192.2802747139,0.8772169201746743,8.326304233439856
Myanmar,Wine,3919.013814599317,-6.262387260092964,-0.0016005073095970435,-0.00011765218817175963
Myanmar,Wool (Clean Eq.),768.1894362480932,5.569019413703359,0.00719736162229101,0.00010462580686578038
Myanmar,Yams,0.0,0.0,0.0,0.0
Namibia,Abaca,0.0,0.0,0.0,0.0
Namibia,"Alcohol, Non-Food",37.93879546133472,-37.93879546133472,-1.0,-0.01537803459775869
Namibia,Apples and products,9845.575287788666,145.59853380007735,0.014572715518718193,0.05901661512797425
Namibia,Asses,1.960904154757375,0.036000623400721965,0.018028212358692564,1.4592419855854504e-05
Namibia,Bananas,1994.8864573337537,2.1135343437385927,0.001058354708335929,0.0008566957349683827
Namibia,Barley and products,4729.509330927231,27869.104806493575,0.8549168590115583,11.296406559865613
Namibia,Beans,373.9556190268525,752.5781300633987,0.6680475668582092,0.30504849668794237
Namibia,Beer,36376.80971423006,202545.75398435802,0.8477464449104057,82.09948614670641
Namibia,"Beverages, Alcoholic",13929.933895432428,910.0897218502778,0.061326703064703114,0.3688939266388028
Namibia,"Beverages, Fermented",6812.158097849947,1618.5577441772848,0.19198342993708228,0.6560629214966881
Namibia,Bovine Meat,33291.87491895911,107.32036026545393,0.0032132618576056204,0.04350101770858953
Namibia,Buffaloes,0.0,0.0,0.0,0.0
Namibia,"Butter, Ghee",1918.5997677452835,63.75479251058687,0.03216114502864598,0.02584223861297676
Namibia,"Camelids, other",0.0,0.0,0.0,0.0
Namibia,Camels,0.0,0.0,0.0,0.0
Namibia,Cassava and products,0.0,0.0,0.0,0.0
Namibia,Cattle,213649.09032819333,608.3033557758608,0.002839124220250344,0.24656845156266335
Namibia,"Cereals, Other",5.224621284357941,-5.224621284357941,-1.0,-0.002117737421392985
Namibia,"Citrus, Other",0.0,0.0,0.0,0.0
Namibia,Cloves,0.0,0.0,0.0,0.0
Namibia,Cocoa Beans and products,0.0,0.0,0.0,0.0
Namibia,Coconut Oil,0.0,0.0,0.0,0.0
Namibia,Coconuts - Incl Copra,0.0,0.0,0.0,0.0
Namibia,Coffee and products,1998.6363838729496,3.202399057045113e-08,1.6022960735995184e-11,1.2980539549617274e-11
Namibia,Copra Cake,0.0,0.0,0.0,0.0
Namibia,Cotton lint,0.0,0.0,0.0,0.0
Namibia,Cottonseed,0.0,0.0,0.0,0.0
Namibia,Cottonseed Cake,76.34289770926367,189.42412906722572,0.7127450359992619,0.07678079324934962
Namibia,Cottonseed Oil,51.0,0.0,0.0,0.0
Namibia,Dates,347.0,0.0,0.0,0.0
Namibia,Eggs,1210.0270414541274,2692.575670778634,0.6899435759470773,1.0914031750037125
Namibia,"Fats, Animals, Raw",1995.080630015624,4.50409714106172,0.002252516274949934,0.0018256816228523554
Namibia,"Fish, Seafood",503155.3728929289,249.23188534140354,0.0004950925815452312,0.10102314817956778
Namibia,Fodder crops,0.0,0.0,0.0,0.0
Namibia,"Fruits, Other",44988.01676487205,0.9829355996189406,2.1848354179065943e-05,0.00039842112735797897
Namibia,Goats,386741.88277891144,175.9528460483998,0.00045475506644498953,0.07132037064445082
Namibia,Grapefruit and products,0.0,0.0,0.0,0.0
Namibia,Grapes and products (excl wine),33336.78525613579,0.2147418085951358,6.441545688185002e-06,8.704301024862046e-05
Namibia,Grazing,12456997.0,0.0,0.0,0.0
Namibia,Groundnut Cake,0.0,0.0,0.0,0.0
Namibia,Groundnut Oil,0.0,0.0,0.0,0.0
Namibia,Groundnuts,396.0320004586483,365.64809214304523,0.4800546787222574,0.14821105792119388
Namibia,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Namibia,Hides and skins,5205.573546339158,13.155867071408466,0.002520894652557004,0.005332572542895282
Namibia,Honey,0.0,0.0,0.0,0.0
Namibia,Hops,0.0,0.0,0.0,0.0
Namibia,Horses,9.954458003011007,0.04295625167185335,0.004296736193734496,1.741180014724038e-05
Namibia,Jute,0.0,0.0,0.0,0.0
Namibia,Jute-Like Fibres,0.0,0.0,0.0,0.0
Namibia,"Lemons, Limes and products",1996.8446644109351,0.15467225599286394,7.745233218303671e-05,6.269453932441669e-05
Namibia,Maize Germ Oil,0.0,0.0,0.0,0.0
Namibia,Maize and products,30451.694896517845,157985.51262908604,0.8383987149014601,64.0375280662444
Namibia,"Meat, Other",0.0,0.0,0.0,0.0
Namibia,Milk - Excluding Butter,155518.32429929712,1732.6692634150968,0.011018494854368566,0.702316653843839
Namibia,Millet and products,13808.24858199689,82135.11525651031,0.8560791697356049,33.29248144930633
Namibia,Mules,5.983614058490679,0.013941830087257578,0.0023245852721121008,5.65115320164615e-06
Namibia,Mutton & Goat Meat,10994.61156869976,5.010850060296434,0.0004555474605882903,0.0020310878259156215
Namibia,Nuts and products,0.0,0.0,0.0,0.0
Namibia,Oats,159.15433625322237,836.0589752532109,0.8400801773719105,0.33888645358584707
Namibia,"Offals, Edible",5613.896682303434,2006.7240464256602,0.2633281615578217,0.8134014651450523
Namibia,"Oil, palm fruit",0.0,0.0,0.0,0.0
Namibia,"Oilcrops Oil, Other",4900.741247450697,499.5679101362566,0.0925072797794193,0.20249384601139592
Namibia,"Oilcrops, Other",299.0545194040201,241.85031038756904,0.44712174317384834,0.09803111552155407
Namibia,"Oilseed Cakes, Other",7.119170430555044,28.234526740869114,0.7986301009471406,0.011444525947454869
Namibia,Olive Oil,949.9931824489244,0.0005452348927974526,5.739352554323673e-07,2.2100440837373646e-07
Namibia,Olives (including preserved),0.0,0.0,0.0,0.0
Namibia,Onions,28471.81794513871,0.18205486128863413,6.394171863211007e-06,7.379374915685004e-05
Namibia,"Oranges, Mandarines",6876.712450454035,120.27897255212429,0.017190098612476,0.04875363539610814
Namibia,Palm Oil,985.2819482297812,0.5144419333626047,0.0005218541460447756,0.00020852285249410728
Namibia,Palm kernels,0.0,0.0,0.0,0.0
Namibia,Palmkernel Cake,0.0,0.0,0.0,0.0
Namibia,Palmkernel Oil,0.0,0.0,0.0,0.0
Namibia,Peas,1.9966493012617803,-1.9966493012617803,-1.0,-0.0008093177883226912
Namibia,Pepper,443.0,0.0,0.0,0.0
Namibia,Pigmeat,3573.5572268125934,8127.222586326102,0.6945881143067165,3.2942719608370967
Namibia,Pigs,40480.596505619906,69471.90986817956,0.6318356184805806,28.159603396318623
Namibia,Pimento,0.0,0.0,0.0,0.0
Namibia,Pineapples and products,976.6114527574808,22.388423239222334,0.02241083685509504,0.009074878181435899
Namibia,Plantains,996.9999999999998,0.0,0.0,0.0
Namibia,Potatoes and products,17173.390590269435,19141.431425646824,0.527096936266338,7.758749088758407
Namibia,Poultry Birds,3997508.359595445,8806000.601334855,0.687780250570857,3569.406468194894
Namibia,Poultry Meat,7720.604640254055,21571.56329469415,0.7364276806892578,8.743773824122291
Namibia,"Pulses, Other and products",3547.58495831888,19663.165543531304,0.8471576798847545,7.970227740573684
Namibia,Rabbits and hares,0.0,0.0,0.0,0.0
Namibia,Rape and Mustard Cake,0.0,0.0,0.0,0.0
Namibia,Rape and Mustard Oil,0.0,0.0,0.0,0.0
Namibia,Rape and Mustardseed,0.0,0.0,0.0,0.0
Namibia,Rice and products,3476.357338056776,20539.351157368983,0.85524652172061,8.325379044662563
Namibia,Ricebran Oil,0.0,0.0,0.0,0.0
Namibia,"Rodents, other",0.0,0.0,0.0,0.0
Namibia,"Roots, Other",369000.0,0.0,0.0,0.0
Namibia,Rubber,0.0,0.0,0.0,0.0
Namibia,Rye and products,0.1962128559824009,-0.1962128559824009,-1.0,-7.953252208277282e-05
Namibia,Seed cotton,0.0,0.0,0.0,0.0
Namibia,Sesame seed,0.0,0.0,0.0,0.0
Namibia,Sesameseed Cake,0.0,0.0,0.0,0.0
Namibia,Sesameseed Oil,0.0,0.0,0.0,0.0
Namibia,Sheep,748825.0964552023,340.5199595429003,0.00045453228509406696,0.1380256714901482
Namibia,Silk,0.0,0.0,0.0,0.0
Namibia,Sisal,0.0,0.0,0.0,0.0
Namibia,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Namibia,Sorghum and products,3000.0,0.0,0.0,0.0
Namibia,Soyabean Cake,410.6076256024153,1802.6340765279815,0.814476825912336,0.7306760496441665
Namibia,Soyabean Oil,166.91224502592368,710.5809667647563,0.8097851438812732,0.2880254514815534
Namibia,Soyabeans,0.0,0.0,0.0,0.0
Namibia,"Spices, Other",3979.100890950912,7.996223754044877,0.002005525203926828,0.003241173159185902
Namibia,Sugar (Raw Equivalent),96626.08139166268,1597.2753051482432,0.01626166483068381,0.6474363407174738
Namibia,Sugar beet,0.0,0.0,0.0,0.0
Namibia,Sugar cane,0.0,0.0,0.0,0.0
Namibia,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Namibia,Sunflower seed,70.0,0.0,0.0,0.0
Namibia,Sunflowerseed Cake,198.5087268873797,686.2829979222537,0.7756435539334529,0.27817656194851387
Namibia,Sunflowerseed Oil,2591.8296069197677,15060.923269918818,0.8531770299509265,6.104764168252072
Namibia,Sweet potatoes,820.6842454340039,135.8051756997661,0.14198293540851725,0.05504699516868184
Namibia,"Sweeteners, Other",20897.143596499613,80312.31076843827,0.7935257755550252,32.55362956585395
Namibia,Tea (including mate),995.8055229583156,0.04048739602637852,4.065628180005554e-05,1.6411079194682014e-05
Namibia,Tobacco,0.0,0.0,0.0,0.0
Namibia,Tomatoes and products,10246.111742533538,24.888257445738418,0.002423158158483929,0.01008815592125354
Namibia,"Vegetables, Other",44393.43077959355,0.5692201647252659,1.2822006683954612e-05,0.0002307265499719976
Namibia,Wheat and products,22747.216826813004,128731.21325057402,0.8498319739966149,52.179649540964476
Namibia,Wine,27966.515869209572,1.9131032304103428,6.840224140924889e-05,0.0007754533929870623
Namibia,Wool (Clean Eq.),1339.3438072795475,0.6103042195834405,0.00045546650765571073,0.0002473794776504505
Namibia,Yams,0.0,0.0,0.0,0.0
Nepal,Abaca,0.0,0.0,0.0,0.0
Nepal,"Alcohol, Non-Food",10516.40944667976,61516.09938233873,0.8540046762546858,2.121301349940767
Nepal,Apples and products,104150.94369772889,-3816.0741927863855,-0.038033379737424156,-0.13159227288321806
Nepal,Asses,8.632547376014886,0.3615135979596893,0.04019470170435502,1.2466318428408084e-05
Nepal,Bananas,283805.8948305503,6.105132905009668,2.1511186651057557e-05,0.00021052743595578144
Nepal,Barley and products,4805.07429692362,36140.08449326869,0.8826460944614876,1.2462430289355193
